user_id,predict
201798,3.205120920734599
201803,264.3778499847265
201805,12.399120289098175
201807,0.5771458949151426
201809,60.04059838790743
201810,34.153134354683125
201814,12.408795590066156
201824,2.8556887407988136
201825,0.5534270014058921
201826,28.847963303798227
201829,10.470110045529117
201834,18.69103551312271
201837,58.84624989282728
201838,0.6322478658583105
201839,27.233151538005874
201841,22.361347148148525
201842,4.553377188790913
201850,5.620169442402714
201851,5.951449774519633
201853,0.6502895269588117
201855,17.77304257463628
201857,30.89879584587341
201860,14.3285386876585
201863,0.7214120556296203
201865,1.5031209195744182
201874,0.9296811890023938
201875,3.8084847539572144
201876,25.926485932611037
201877,186.4138441115955
201878,90.85775211073093
201886,0.404739902327932
201887,1.197123712554454
201891,68.13711839353253
201901,0.9297535446476188
201902,4.0494449048520815
201906,110.41068931893562
201911,1.024589652728997
201918,95.49966550799391
201929,24.273041538377562
201930,0.503957575346509
201943,1.3935263979115136
201946,3.306996681807189
201948,0.33478758862469304
201954,10.06017721362584
201955,6.048364487872347
201956,4.332597618478477
201971,16.703921434716854
201976,25.435871610978428
201981,202.75673697664968
201982,1.052761465533764
201983,0.23174008016413444
201989,2.5040306890333133
201994,7.192888662536736
201997,4.712918357685867
202005,9.288419246719116
202007,4.411016415884275
202009,1.7467414337339775
202011,145.11997045114495
202016,0.3830687721731101
202017,0.8664500465882609
202018,0.6493347564804897
202019,167.1502228579289
202027,0.8910659685770228
202031,5.285226668501512
202032,12.46068127986997
202040,1.360320903419796
202043,0.3379485655646614
202044,10.614534261477576
202046,2.522709801625909
202052,13.86118419834984
202055,29.717724597236025
202059,25.304261197971165
202063,11.23454489579054
202064,7.638684254371328
202066,0.15605656195480325
202069,12.610048290769525
202071,0.5045757751323031
202075,3.167412717917736
202077,0.5971791984865611
202078,0.5646948168368454
202085,1.1150944615196954
202088,70.83911972658584
202091,54.85141203216635
202098,7.771890170683835
202102,25.471116341923608
202104,4.085930462825723
202105,19.149563631115242
202108,1.8872128624264541
202109,13.497477997889533
202115,1.517562405831707
202117,22.533426120910807
202121,25.184645418801765
202127,1.97199622137294
202130,0.4976646834018946
202132,0.4531553978752246
202137,0.11080734116619519
202138,2.6972960308166902
202140,0.3258588882452903
202152,3.62006926645593
202155,2.499383258438959
202156,4.895900262714666
202162,54.35460516212674
202171,2.6584715053795573
202173,4.487825995435688
202188,277.35098719447467
202191,6.598721310652027
202194,11.377826938949957
202195,70.86059826604877
202196,39.86295281437539
202200,571.808303104697
202203,6.703883738011822
202205,0.6552040072930759
202212,0.845506279572704
202213,1.140781508354585
202219,0.40037068435577616
202221,21.05026933276531
202224,83.77978285325405
202227,5.941042397408776
202232,8.849663907899185
202234,2.8319237050648516
202246,0.7676703451433023
202259,1.4197939345436081
202265,23.27147789774213
202274,124.37788739804401
202276,0.32826141374027323
202283,10.496352746978785
202288,14.743009343754087
202293,0.8051667268994339
202298,34.598118259063
202301,39.688360017276665
202307,6.512979367907095
202312,40.58583633845362
202315,32.41705639820041
202318,0.1662512633718294
202324,5.325571677570359
202328,13.756982463451218
202334,0.5772931543421929
202344,1.082006003407269
202351,6.764765895362424
202354,21.673337220528772
202356,4.922965870810246
202360,0.6121680166465883
202367,34.44961750349769
202374,0.7349633969669147
202376,42.10927190734298
202378,4.994109614744234
202382,1.842256268935385
202383,23.98700976660664
202386,34.69934436667634
202388,68.51178456461585
202390,74.33274336850256
202391,21.09893618708523
202393,5.183608726599627
202400,3.292070061054834
202405,218.72415215347394
202407,12.086918218752963
202414,0.5911387128289667
202416,118.63174882992587
202418,4.953488164106986
202419,0.5201010808175281
202420,7.907035626970302
202423,1.8200070308148195
202426,68.39974660574836
202430,78.38689092056924
202431,2.1052617293242903
202432,12.022475820229607
202433,4.4495091210205375
202434,1.9063937495758092
202435,0.6696380655036926
202438,34.63909815428763
202440,152.7142491427192
202443,36.439906717741756
202454,10.977248957194668
202458,2.307818450911814
202459,1.0627589966564563
202463,25.236363026773976
202464,1.9875605144394037
202465,12.086462677088003
202472,122.13667366389141
202474,0.4583341457493055
202477,33.32570414789144
202484,1.1232632975514232
202485,269.78518474198074
202490,8.897780397565365
202493,6.121289868272707
202496,3.2417198594067678
202503,18.18889049529313
202506,0.6310204380681685
202520,73.19378841606387
202527,15.097089018961496
202532,483.82460320851163
202533,1.4523823247012555
202535,32.026693345898
202538,4.8345306341344445
202539,2.146307876527218
202544,0.4682630039360459
202557,1.6352533390204362
202560,140.777990641214
202562,60.24886964099906
202567,15.321672658274448
202573,125.71954860233988
202575,0.4422234646653647
202577,22.89688399629902
202578,0.30043548221950056
202584,1.0306480207959505
202586,4.593709681112477
202587,2.8471128718598586
202594,55.105824388322404
202596,0.27573302292495655
202600,136.44471081224737
202601,0.39186078504584987
202602,122.095484757252
202603,5.1572532489813225
202615,53.1277416135089
202620,0.0
202624,5.340681748951709
202630,336.36548528276876
202633,6.601381410808031
202639,1.211856419421059
202659,9.872010936254897
202663,113.54472510122108
202665,1.3302678121869274
202668,45.57848622503669
202670,14.09381484013533
202671,15.825596684105792
202673,3.256357754654515
202675,2.4579950998697075
202677,236.31345239066388
202678,1.6845901802976
202679,0.0016176038698889482
202681,1.4464380601477036
202692,1.3294755590902736
202693,83.16831606095502
202713,1.9922150549640676
202714,130.9534615233283
202715,43.21740501197284
202730,2.093160584853629
202732,6.15285162174862
202737,16.44913073444643
202747,0.8188404411877307
202752,8.024171808103649
202763,12.69536786768159
202768,4.793145298413925
202776,2.457392167995932
202777,1.0907381049950609
202778,0.8681202587374375
202779,3.4166601535000294
202784,53.06691836305051
202789,1.3428922281772555
202797,58.93078196880181
202798,78.52683648775938
202800,8.90077597890882
202804,14.740773553554792
202808,3.805431060814355
202809,1.8269229705341263
202814,1.575123183311415
202815,11.039681924290626
202834,368.044507596737
202836,1.3212096553086368
202838,0.8668392239448006
202839,0.764641643042817
202840,16.82004028738022
202842,1.1636735602706527
202851,4.045940790517791
202852,0.2447143988259041
202854,1.7357619384261236
202858,1.6507972729458835
202860,9.754839021740658
202861,16.001270817073763
202864,78.48356552845796
202867,33.779634999800905
202875,5.8064531528535275
202878,0.6500195791118569
202880,280.5156812213516
202889,0.15494681607845773
202890,21.94742709211746
202893,3.005682340786583
202897,103.76823798875807
202900,4.938683259080647
202901,0.5019676232684819
202902,49.44667559980126
202903,1.3157455827960693
202904,35.131253657294174
202917,0.8287161649292685
202924,7.908633610003977
202925,152.36443358277344
202928,0.8040130019419675
202935,2.767373098833907
202942,22.47200988019066
202943,4.654170846819721
202944,4.497582826592474
202948,36.74894171323762
202965,0.2485452758975205
202966,1.3046801766986615
202970,0.3883018771953376
202972,0.7636344242810688
202973,0.7966015912845598
202974,32.98217453673179
202976,13.246423080829933
202978,199.18359615326366
202984,8.200425807275963
202985,88.91014906862561
202987,0.12469132226680801
202988,1.8214674990860178
202991,3.029260966217325
202992,185.77641695760207
202995,1.304699622689305
202999,1.9460360067210223
203002,2.8963028434372178
203004,2.8229161471081547
203011,1.5783879092472997
203013,5.86170966837683
203014,19.74865980944644
203016,99.66238306125669
203019,62.0690805559217
203023,3.0696727784740796
203026,8.103710973639256
203034,16.40784058671772
203035,35.68694391233184
203036,7.690614319922614
203038,0.7448596338815459
203039,10.274597506324334
203047,108.72812484387204
203049,0.5923578509254511
203050,539.7453823671566
203051,25.015675565101187
203052,3.561363040944777
203054,49.89548489998772
203061,243.9656874009831
203067,40.129853785113646
203068,0.3301038633912196
203072,27.687657378151275
203073,42.781485579107844
203074,4.155238393359907
203078,140.19726521291207
203080,37.65858317449392
203087,4.185011284305399
203091,4.5522587819261435
203093,1.3701596110424434
203096,735.787012733297
203099,0.2887089229890469
203101,1.2922303023380228
203104,19.80393235667234
203106,0.5623977166507517
203107,0.6994525136651563
203108,33.5773318500009
203117,169.12876044835343
203125,9.9886058539023
203127,2.5699483028263863
203132,93.57427121224408
203136,13.3351986971015
203143,4.516067822365155
203145,18.370910070620813
203146,0.37873987017409916
203147,91.77449067651102
203151,214.34318814783745
203159,229.77403030124103
203161,91.45272056547405
203163,165.02485842419503
203168,76.30471594755859
203171,4.711489275235926
203172,10.853532278850002
203173,35.52974931448717
203179,3.8948906753926713
203184,2.2149841009032585
203185,298.14818607062267
203187,1.0779492770950794
203188,42.971090405453246
203201,23.79921345689838
203202,0.16289502556242214
203205,46.20785610643966
203208,42.690531563533106
203212,315.1745427421328
203213,50.394215101163354
203219,963.3507583643303
203225,0.45895274163860156
203228,2.4358360291710537
203230,2.053656745978643
203244,1.1461018288317908
203250,0.19665082389117536
203256,0.727908645436859
203257,0.4240701486704656
203259,2.713079216978002
203264,392.10343192786667
203267,23.256142566847235
203268,6.897951079100057
203272,53.97865951092819
203274,0.4134996390711519
203276,1.3117121117492612
203282,0.48335219074439656
203284,300.56056883764694
203287,212.7968883253465
203289,313.14687602272915
203290,2.696686957855313
203297,474.50283883184187
203299,0.3472434596996798
203301,1.3143068105053763
203314,1.9217415301427125
203317,21.299523120796643
203324,6.242870108387642
203328,8.800040964070718
203335,1.043613553346482
203338,1.0691685349646034
203339,2.4731843183526006
203342,1.7539080852156939
203343,2.726582677524533
203344,2.835291881447767
203351,3.9358912261477603
203352,58.844419862078674
203353,3.041422361032013
203364,13.03681608098484
203366,179.76521432540315
203373,1.0705294981435902
203374,58.7945804683046
203375,0.08186329731136642
203378,1.7558082728236757
203385,44.27397833420599
203391,66.28117774120702
203398,0.32256525777940914
203400,11.359534505685044
203403,0.16933822286191824
203406,0.41965412289470694
203407,57.942627335809355
203409,8.362736956724731
203414,42.926528586802526
203422,10.286897041602884
203428,4.819591085118012
203429,5.7484973991416455
203430,0.23358452892160644
203431,0.3037363222338979
203433,3.395508215724542
203434,0.4207231527447096
203438,0.24409227405995426
203443,320.504850283626
203446,5.635781485609434
203449,1.503057611758398
203450,0.4590672496823794
203452,15.986629367607936
203473,23.262067882841606
203476,18.245872391203164
203481,58.42634578020287
203485,1.0334044672733214
203486,94.95727508892303
203487,0.4718950749592327
203491,22.799743336817734
203492,0.6128970770243225
203493,78.63223328589574
203500,20.337529659548924
203501,3.876463465791633
203502,3.003987648391628
203504,3.0680801545768586
203515,1.8056581505199645
203517,3.710356529174561
203524,19.794589212134706
203527,11.901196625287364
203528,0.18532491825470918
203530,0.2679308073325823
203531,9.373913390258856
203533,2.515269527058381
203534,5.521239154977555
203542,0.3879313356960336
203544,19.723680393536704
203546,0.8389731510277926
203547,2.0482333594560562
203548,2.1713214372549587
203554,147.20894927364833
203556,12.633615011272962
203558,18.272333527840495
203563,0.37246492482262367
203570,378.72548267530385
203576,4.116810169292203
203579,0.7013941935901069
203581,0.29517400256713605
203585,22.62665136826923
203587,9.371429758413031
203588,1.2459011563522995
203589,8.36338083820508
203590,8.740606265715554
203593,0.23391344452888646
203595,0.9105179591932563
203602,1.1865751377352802
203608,0.7646933154285955
203609,1.4153415065469965
203615,1.5917915689877422
203619,22.535548725033642
203620,24.069330241097255
203622,4.13357709128957
203626,0.6247311139045697
203633,909.6567743369692
203643,15.810552105886654
203645,0.0790852691359869
203647,97.65087466681733
203648,76.26669087783736
203649,15.559745787485246
203651,0.8962878243725382
203652,42.41482911981561
203655,9.280363884511438
203661,1.838994537610047
203669,2.308737907205239
203672,82.22877268581298
203674,47.64047895777969
203678,11.42312658836497
203680,0.6099447114671798
203684,1.4615841928185205
203689,12.821084228893204
203700,1.04794292624813
203708,16.999083932560307
203711,2.9820692800399806
203715,7.422806179223445
203720,166.4602050816586
203723,13.515452293468746
203724,53.08499378387487
203726,98.25363971307597
203732,33.44332704458297
203733,52.031924001112756
203747,5.739448420467902
203752,37.033887378829526
203755,130.2571322523916
203765,25.55636159082599
203766,9.974604811927602
203771,35.50761658906028
203773,59.612251095729704
203777,24.13236834187347
203779,0.4687823730912917
203789,2.964332697399751
203791,0.3008331728316977
